3645.3550733679353,35.7
3624.6767472716224,36.1
3449.3400441306776,35.6
3154.6180426994574,36.1
2873.3524,35.0
2745.5650448521087,32.8
2594.976392166416,31.7
2474.1974105073527,29.4
2392.63515202504,28.9
2360.845210867442,28.0
2418.916854295955,28.9
2615.033275377072,28.1
2650.50495401068,27.7
2727.846532769921,27.4
2883.996128746701,27.2
3067.2655115839943,26.7
3248.125858954397,26.2
3400.085439224978,25.4
3566.1401423269076,26.1
3679.6959618022247,28.6
3711.754402757324,30.0
3746.801504660125,31.7
3732.21512170752,33.9
3618.4613472326423,35.6
3478.5606309744876,36.7
3469.721418719971,36.7
3311.815335896905,35.6
3032.8213329255154,35.0
2760.0718999999995,33.9
2526.0866537995075,32.2
2408.862753638834,30.0
2317.912880778362,28.9
2249.768379065855,28.9
2232.126084076559,28.3
2309.051192834192,27.8
2500.540710371446,27.8
2553.64020632144,26.7
2666.435964362754,26.7
2842.510040528241,26.1
3064.5885044302854,25.0
3295.75313241693,25.6
3519.61974831866,25.0
3735.491875612445,26.1
3877.34043637011,28.9
3944.0326200537024,30.6
3941.9710746369806,31.1
3881.201692919297,32.8
3733.0871943949846,34.4
3551.720165257874,34.4
3522.869449142605,35.0
3361.8541538977624,35.6
3077.882109803876,34.4
2793.2253000000005,33.9
2618.927698703588,32.2
2470.6846548215726,30.6
2363.0647671918655,29.4
2274.366890996098,28.3
2254.1425166601502,28.3
2311.36879669415,27.2
2482.3747729665774,26.7
2528.9513453794966,26.1
2619.3340892347505,25.6
2797.384874741174,25.6
3009.156630936539,25.6
3221.1396089572254,24.4
3392.30344269334,24.4
3555.153691385705,25.6
3678.749366892367,28.3
3710.6025653510687,29.4
3692.0131888325623,31.7
3619.1106039124543,33.3
3449.566291408628,33.3
3276.6207621677254,33.3
3255.1940928462313,33.9
3074.86215243419,34.4
2806.544474401912,33.9
2540.1528,33.3
2393.149088406783,32.2
2253.8587322529524,30.0
2153.342156696646,28.3
2084.9443266762073,27.2
2071.942901478613,26.7
2143.172662797606,25.6
2328.851669346364,25.0
2383.1089923968943,24.4
2491.069172083882,23.9
2677.87144342754,23.9
2895.7227351342976,23.3
3102.679890257282,23.3
3266.6461230477657,23.3
3412.0910858971442,25.6
3504.124986162284,28.3
3560.642235600012,30.6
3546.53201224596,31.1
3476.7533097928103,32.8
3312.835202538137,33.3
3142.4968036963487,33.9
3107.0690684352007,33.9
2953.0714916935794,34.4
2767.455064469561,32.8
2575.4739000000004,31.7
2453.317552993404,30.6
2318.8063094788154,29.4
2216.263223132613,28.9
2140.1925720089407,28.3
2099.2692533461086,28.3
2086.185590004324,27.2
2104.648580968978,26.7
2082.838877123015,26.1
2243.8765764122586,25.0
2522.128248273483,25.0
2810.9406091838237,23.9
3057.0044442169483,23.3
3246.826799323506,23.9
3389.8427266366207,25.0
3474.71170283202,27.8
3493.3437537361524,28.9
3474.403350850276,29.4
3398.383074180833,32.8
3259.89161917198,32.8
3116.93335542758,33.9
3124.5310079344717,32.2
2993.8510555778407,32.8
2835.44828889165,32.2
2662.3865,31.7
2503.7468329990957,30.6
2371.631241516553,29.4
2284.7767894177114,29.4
2207.9056426227203,28.9
2154.4552671476736,28.9
2119.4208453386163,28.9
2099.5172978338555,28.9
2066.284620982659,26.7
2217.8145031307126,26.7
2470.1073415635565,25.0
2717.486641859085,25.0
2955.29386809935,25.0
3125.569354534574,25.0
3243.473124988494,25.6
3295.7896349245643,25.6
3316.05361003442,28.9
3281.3055965130616,30.0
3207.974672893934,31.7
3069.755840389742,28.3
2938.3550983965447,30.6
2961.0857214973385,27.8
2853.5550990994,30.0
2709.789524988789,30.6
2545.2424,30.6
2399.2795032208055,29.4
2265.502897549063,28.3
2173.311871758559,27.8
2103.299110268711,27.8
2071.1496553507163,26.7
2083.5941730532286,26.1
2102.4312149453017,26.1
2073.6494315052496,25.6
2227.11104520288,24.4
2503.550680761902,23.9
2779.4427666276097,24.4
3015.400904969696,24.4
3183.00930281979,23.3
3308.5744607181655,25.0
3401.060726930352,27.8
3443.752748539138,30.0
3459.3656960308595,30.0
3428.3812582570554,31.1
3292.286708519684,28.9
3178.661695436561,32.8
3198.566602208569,33.3
3057.5348894604595,32.8
2826.047662915082,32.8
2596.5968,32.2
2419.755202900432,31.1
2280.467797130633,29.4
2193.2241242849577,28.3
2126.990026625489,27.8
2111.9685205415035,27.8
2180.89557744129,26.7
2366.861239641864,26.1
2448.487406682644,25.6
2564.000924147617,25.6
2739.3831017230705,25.0
2941.089338480976,23.9
3131.3884985137497,24.4
3270.0946715929513,24.4
3391.164888692034,25.0
3453.6700199337506,27.8
3469.471884608508,30.0
3478.873749438114,31.7
3444.4267618591007,32.2
3348.626153171074,31.7
3258.4926029221047,32.8
3277.9490368375327,33.3
3117.567288002062,33.9
2871.8651512029487,33.3
2605.8473000000004,32.2
2406.594173988834,31.1
2289.303721896664,30.0
2206.2540956528687,29.4
2146.220796218178,27.8
2135.1655848375767,27.2
2221.679046012002,27.8
2400.9660477332113,27.2
2466.6243920046345,26.7
2566.8225542245254,26.1
2751.297692364654,26.1
2926.866452552481,25.6
3093.895458572996,25.6
3234.0379666106924,25.6
3374.0221718625226,25.0
3463.9572289116327,26.1
3496.6195824305814,28.3
3469.3103446359955,29.4
3406.3224548330163,30.6
3270.4395179773496,31.7
3141.3211028952696,32.8
3149.649332251912,33.3
2976.36466976519,32.8
2738.6311431815234,31.1
2504.8735,30.0
2420.0410812985174,29.4
2296.3445258785937,27.8
2206.81719292093,27.8
2148.2188500113953,27.2
2133.691583815744,27.2
2204.758891406168,26.1
2397.8011306280255,26.1
2468.434520703072,26.1
2549.417649883859,25.6
2709.5009913326644,25.0
2894.429852389084,25.0
3083.61480197157,25.0
3217.822882095855,24.4
3353.4977078411393,25.0
3443.1743737330503,25.0
3492.51253282395,25.6
3505.15623072766,27.2
3452.600968809104,29.4
3310.7180514757974,31.1
3178.223956579984,32.8
3190.088088142207,32.8
3025.9671368892577,33.3
2792.25883799721,32.8
2534.8956,30.6
2380.963508820084,30.0
2240.871648707932,28.9
2143.4275058274925,27.8
2077.426867542282,27.2
2065.9163325128197,26.7
2134.331359996732,26.1
2324.4685333959433,25.6
2405.902655132218,25.6
2493.9678892808374,25.0
2650.9947118901073,24.4
2831.217117754356,23.9
3009.269845714215,23.9
3138.996477571365,23.3
3271.441738400018,23.9
3331.061260076028,26.1
3360.8042746707765,28.3
3367.5990847999115,31.1
3301.175159036415,31.7
3161.103081697778,31.7
3036.361475195828,31.1
3013.3199654372856,31.7
2871.5767351821555,31.7
2697.8979825647402,32.2
2516.2644,31.1
2346.0117185896765,28.9
2206.1733327111774,28.3
2113.837859850807,27.2
2052.7787870313264,27.2
2034.6547148248555,26.1
2027.9530677944372,25.6
2074.829424307436,25.6
2104.9347488899175,25.6
2245.0140149043623,25.0
2442.847891867176,23.9
2672.6349059573954,23.9
2893.163252146076,23.9
3077.060968067774,23.9
3229.900844613668,23.9
3331.5132546447926,24.4
3399.2102231156105,25.6
3399.4482339650804,28.9
3325.6675685875225,30.0
3185.134299635495,30.6
3057.990553129732,33.3
3034.608896200537,34.4
2883.535690382855,33.9
2718.785278216425,32.8
2557.9249,32.8
2441.6802857463595,30.6
2329.9895579755166,29.4
2248.6062667136134,28.3
2190.11395091196,27.8
2151.142354462155,27.2
2109.4966918861983,26.7
2099.462727267239,28.3
2095.5411327508928,28.3
2222.775612551646,28.9
2404.8595809770563,28.9
2569.179547078691,27.2
2717.978990964566,27.2
2881.787036256868,26.1
3032.6092116943896,25.0
3117.1573918810495,25.6
3123.1011226384103,25.0
3087.9723242376376,26.1
3003.8791705658805,26.7
2890.058064589235,27.8
2831.25565634406,30.0
2877.450303544216,31.7
2785.3738502091696,28.9
2622.215077103738,28.9
2439.5023000000006,28.3
2251.78888434433,27.2
2132.6389536152747,26.7
2060.490041071848,26.7
2023.6193061442243,27.2
2020.4220726196943,26.7
2110.0028242993044,26.7
2296.8734443393714,26.1
2383.3817431026996,26.1
2422.6193614865156,26.1
2518.203414907356,26.1
2615.2010696778,26.1
2722.0555519394607,26.1
2839.7149209741056,26.1
2991.4580125156535,23.3
3110.565543849445,23.9
3176.137985566543,24.4
3187.3175437188825,26.1
3114.52250262477,27.8
2995.874131497073,28.3
2903.2267502748487,28.9
2928.6739267666444,27.8
2787.67185214375,29.4
2577.033341149342,28.3
2358.1468,27.8
2240.342009642822,27.2
2130.3930271878235,26.7
2058.576886044243,26.1
2007.3787216692433,26.1
2000.5000574904725,26.7
2076.2619107252235,26.1
2275.4571149612543,25.6
2338.884307543418,25.0
2400.299157104027,25.6
2536.9508829061506,25.0
2681.7058860905804,24.4
2822.880691989631,24.4
2938.966478575672,24.4
3029.56687156386,24.4
3098.441097205662,25.6
3147.700819811718,25.6
3157.783713064737,26.7
3103.364214334078,28.3
3001.326301795312,28.9
2909.983661226094,28.9
2939.22711019557,28.3
2787.508302148504,26.7
2568.4182599349792,28.9
2336.1794,28.9
2216.815958679392,27.8
2099.506362046511,27.2
2028.1224400167905,27.2
1979.2126126866724,26.7
1977.7109474520264,26.1
2064.0719494048535,25.6
2263.3411910423206,25.6
2310.548143136164,25.0
2369.1582031299376,25.0
2519.12628800573,25.0
2701.612920295266,25.0
2878.8966284695775,24.4
3041.624886123393,24.4
3177.6191209400267,24.4
3256.4810042019494,26.1
3290.720785598926,28.3
3285.3260642681225,29.4
3210.7911542082697,31.1
3078.1307124514624,30.6
2980.902767666732,31.1
3005.8389897556244,31.7
2842.445274620299,32.2
2625.2447002379777,31.1
2389.2112,30.6
2254.1394435215957,29.4
2118.211402016428,28.3
2031.84502682873,26.1
1969.39039235901,26.7
1953.6551203648637,26.7
2034.3903871342457,25.0
2220.112060733252,23.3
2273.73343060739,23.3
2340.49195481457,22.2
2506.1355628145457,22.8
2684.4759099835783,22.2
2881.833198761371,22.2
3057.173244222317,21.7
3211.637418226195,22.8
3291.619278491938,25.6
3336.0691040253364,28.3
3367.895217537239,30.6
3306.2720424173194,32.2
3197.648954793022,32.8
3105.1876782136205,33.9
3115.6605668578613,33.3
2942.2365654279097,33.3
2697.380159039568,32.8
2441.5718,33.3
2217.120977880833,32.2
2092.3416150804487,28.9
1982.5052098309436,27.8
1918.757746860069,25.0
1895.9748802655113,24.4
1955.2160883031877,23.9
2153.8538138746435,23.3
2207.8195084847184,23.3
2265.0516300676313,21.7
2421.700557177594,21.1
2618.96650456366,21.1
2830.5343895599945,20.6
3029.6760619765323,21.1
3198.3255872188056,22.2
3307.34600331586,25.6
3362.5914840393225,28.9
3377.4226606364405,31.1
3324.7490079596378,32.2
3177.406839361068,32.8
3050.3440513583128,33.9
3006.2773515711797,34.4
2832.140636504944,35.0
2647.8147941595194,33.9
2448.9578000000006,32.2
2326.966454583134,30.6
2184.5023338997034,28.3
2091.8580631242844,27.8
2020.396188652545,26.1
1977.6288911075003,25.6
1963.378504498906,25.0
1988.390682909268,23.3
1990.166743089292,23.3
2124.752493327934,22.8
2350.958469801196,22.2
2601.7603816305996,21.1
2839.674281301963,22.2
3046.289947383452,23.3
3229.596602992625,23.3
3345.117534291214,23.9
3398.5120854917,27.8
3416.9874603847475,30.6
3355.024906772196,32.2
3201.202672682551,33.3
3094.867187967502,34.4
3081.45912188379,33.3
2929.7182464442026,32.8
2757.3522717291025,32.2
2578.9913,30.0
2396.909717864622,29.4
2254.3972759803446,28.9
2162.1738429303095,28.9
2084.1425884744026,28.3
2043.8233518254665,28.3
2012.3168269801236,27.8
2005.8963776601977,27.8
1971.2673971700635,27.2
2086.7286100003125,26.7
2264.6037036030316,27.2
2415.5176151037026,26.7
2546.0663506866003,27.2
2640.3498252735003,22.8
2707.074801978752,23.3
2709.597936641988,23.9
2710.829610783012,25.0
2700.4005730105523,25.0
2661.0220821918906,23.9
2580.38930100056,23.9
2594.0777616669734,23.3
2667.524264286694,23.9
2588.9289330665506,23.9
2441.9007533817994,23.9
2258.6139999999996,24.4
2092.4139357416248,23.9
1989.8110805854035,23.9
1934.8665745024089,23.9
1904.3845620098944,23.3
1916.717985894406,23.3
2008.8624012601624,23.3
2216.0882876731475,23.3
2296.6950567974086,23.3
2335.220109857156,23.3
2434.3682241761258,23.3
2546.4106534297034,22.8
2663.5513817806154,22.8
2755.078926507132,22.8
2863.6950092875777,22.8
2931.80288816462,23.3
2965.0355094004362,23.9
2978.771179286578,24.4
2919.334331455655,26.7
2842.6155363947687,26.1
2813.2841186949313,26.7
2860.574734771223,26.7
2724.49387700725,26.7
2522.0259655193804,26.1
2306.1237,26.1
2178.5870722145023,26.1
2082.0581331883036,26.1
2016.5897788056827,25.6
1971.7794954517565,25.6
1978.4547625722023,25.0
2077.394807514222,25.6
2289.2749586899245,25.0
2363.873829205262,24.4
2436.114036466941,24.4
2595.9582955537926,24.4
2788.2543390926394,24.4
2956.0236646258986,24.4
3124.6948255596344,24.4
3277.6254129315143,24.4
3394.9121765529494,26.7
3428.3591545782874,27.2
3415.7235502055,28.3
3337.1999446373707,28.9
3200.8080362947258,29.4
3120.7802511132927,30.6
3135.647205209326,30.6
2961.548238081602,27.2
2719.9877361293607,28.9
2504.6719999999996,27.8
2338.922585542664,25.6
2223.9374950368597,26.7
2138.601451546136,26.7
2089.8180891580128,26.1
2087.8877530178834,26.1
2185.9865135815994,25.6
2402.311017685592,25.6
2476.304422896238,25.6
2536.9066392733166,25.6
2700.1392085127886,25.0
2889.4158112271048,25.0
3075.125181803696,25.0
3227.4687315014644,24.4
3366.5821238265894,25.0
3449.4133519243155,27.2
3510.493761325118,28.9
3529.456000613812,29.4
3482.6517509883506,30.0
3342.0273655849555,31.1
3267.136541510674,31.1
3277.5942116008114,31.0
3097.6879074501344,31.1
2852.437243660331,30.6
2626.5027,30.0
2529.0422788845594,28.9
2403.2554011045254,27.8
2328.761895553522,27.2
2285.7661822880955,27.2
2287.0980688654927,26.7
2365.200594491446,26.7
2554.4580252705746,26.1
2624.2451231623536,26.1
2659.971614485459,26.1
2762.4174042688646,26.7
2884.660183354511,26.7
2987.412213775557,26.7
3061.193087364732,26.1
3146.6516086326487,26.1
3250.66425869798,26.1
3324.9182083938367,26.7
3358.250372497426,27.8
3277.4132021340083,28.9
3126.8627954190006,30.0
3071.1025728045875,32.2
3071.3050095859353,31.1
2906.7947296251514,30.6
2647.448186867442,30.0
2360.8031,30.0
2126.0677984639674,28.9
2017.5131745794647,28.3
1955.7485854041556,27.8
1899.028905036187,27.2
1883.5847499428096,23.9
1942.2276996790097,23.3
2116.370990270975,22.2
2155.5259677994995,22.8
2166.2706567344662,23.3
2264.557618598858,22.8
2395.3004731380606,21.7
2504.0540139310906,21.1
2588.5325934158495,20.6
2693.0233524280516,20.0
2782.5681795387945,21.1
2863.7625767036025,22.8
2922.7916629354804,23.9
2888.4830774175157,24.4
2761.520023695039,25.6
2653.1805198157595,26.7
2618.523419309262,27.2
2465.8858859631196,27.8
2295.5501969218367,28.3
2115.1348,28.3
2020.4796589373557,27.2
1892.6330236172223,25.0
1799.321527486367,23.9
1734.0769590888524,22.8
1706.1155919262303,21.7
1694.6939251850843,20.6
1722.3729707221685,21.1
1723.2917767545105,19.4
1848.9779724180528,18.9
2043.909205780234,18.9
2252.913996042226,18.3
2428.866208345631,17.8
2590.1214409397153,17.8
2732.5043531054566,18.3
2867.0947029175245,22.8
2968.44066700114,24.4
3026.8793638826296,26.1
3000.7503456700647,27.8
2877.7532746574648,28.9
2768.740976411812,30.0
2722.7434015182157,30.0
2553.7301480429705,30.0
2379.402643872187,30.6
2193.6507,30.0
2042.60090952744,28.3
1903.7730903489496,25.6
1807.127252229668,25.0
1730.475988204495,22.8
1702.4885803742202,21.7
1686.004408630295,21.1
1695.4998189858436,20.0
1683.941480397434,20.0
1812.2455522007835,20.0
2006.624120714722,19.4
2199.49132100859,19.4
2381.452289325804,18.9
2534.2761354001095,18.9
2649.2283700880243,20.6
2744.4312742846755,22.8
2814.519256073154,26.1
2876.607004073662,27.2
2868.2075692999174,28.9
2784.0021881628754,30.0
2762.922578778662,30.0
2787.5091603567244,30.6
2655.4113535073,30.6
2455.7200437191113,30.6
2233.7710999999995,30.6
1990.2347120925367,29.4
1887.2278612444763,27.8
1832.1557286135517,27.2
1796.5818917118902,26.1
1805.6606553505812,26.1
1874.157837795186,23.9
2067.8814570466097,22.8
2123.762830297429,22.8
2148.0232888994324,22.8
2249.489760086163,22.8
2359.1890944211304,22.2
2453.2672358389004,21.7
2530.629914588682,21.7
2608.278185882717,21.7
2655.9998083477203,20.6
2700.367721655228,20.6
2733.3751942909275,22.2
2695.9772242176296,23.3
2604.6760926713796,25.0
2597.729053697312,26.7
2633.313973813476,28.3
2490.156762536277,28.9
2292.7786447949834,28.9
2084.1074,27.8
2009.321772752356,27.2
1895.5331178190495,26.7
1820.5895038603976,26.7
1762.4497603373325,25.6
1757.1711504880827,25.6
1823.6620256949975,25.0
2014.1105743986789,23.9
2067.5117369595687,23.3
2090.7523694012925,22.8
2200.9174838629688,22.2
2319.227990576866,21.1
2444.490593193886,20.6
2548.246011121766,20.0
2681.715266346864,20.0
2797.6464748082103,21.1
2910.0313492464757,22.8
2985.3527883270995,24.4
2964.676466582271,25.6
2861.8916653502924,27.2
2844.2357812398527,28.3
2863.6236503602554,29.4
2710.7656560930295,29.4
2478.5792325026896,29.4
2246.0915,28.9
2041.6673583625495,27.8
1935.25607713623,26.1
1852.6217030717028,25.6
1801.8320608116665,25.0
1793.1118285222778,25.0
1869.8373048219937,23.9
2070.1049541809703,23.3
2117.282997042694,23.3
2142.639025484963,22.8
2279.7460878636966,22.2
2424.7245743769045,22.2
2572.9245922712166,21.1
2725.7990115613725,21.1
2872.74684912476,20.6
3007.089327491308,22.2
3098.589548968891,23.9
3163.666642779872,25.6
3132.0824772329397,27.2
3036.2897202238246,29.4
2989.1374075122926,30.0
2971.382228250597,30.6
2798.089687429936,31.1
2546.543676837231,31.1
2293.194,30.6
2058.368145115696,28.9
1936.7029247812204,27.2
1850.799788015653,25.0
1792.8642138121738,24.4
1785.0331524950714,23.9
1845.763860270598,24.4
2032.3879567533045,23.3
2089.183810932636,22.2
2126.324819788777,21.7
2288.6779742430895,21.1
2468.0797968344673,21.7
2637.719124001316,21.7
2789.944927031476,21.7
2942.2914037333335,21.7
3038.280504816694,23.9
3132.688958791178,25.6
3200.70317489246,27.2
3158.014315945943,28.9
3039.1098988583126,30.6
2957.670728544548,31.7
2910.369031693661,33.3
2704.6298198769355,32.8
2451.590015093222,32.8
2201.9991000000005,32.2
2062.6415430415254,30.0
1931.7847646450637,26.1
1852.049986361728,25.0
1796.6935460159216,23.3
1782.303352543866,21.7
1854.6111769540555,21.1
2031.003456223984,21.1
2084.8215068938566,20.6
2141.782957557157,20.0
2309.2259947352204,20.0
2488.372898145416,19.4
2670.2102953390913,18.9
2838.305930972882,18.3
3014.649696731139,18.9
3152.6385976751294,23.3
3254.0390354688375,25.6
3306.801025625208,27.2
3253.657482209614,30.0
3102.1478487021654,31.7
2982.0512909661193,32.2
2900.671676340278,33.3
2712.3582151594924,32.8
2522.0604578444104,32.8
2317.4285999999997,32.2
2145.694722726615,30.0
2005.7931997031176,26.1
1910.895359215152,24.4
1838.5559398361472,23.3
1794.79940587061,22.2
1782.670875447762,21.1
1807.6098835233888,21.1
1806.9327979605296,20.6
1928.2537807726535,20.0
2164.014078326068,19.4
2401.8894156525157,18.3
2604.9601968664606,18.3
2767.31121025786,18.3
2894.324890229922,19.4
3003.911431802143,22.8
3060.7247561856025,26.7
3088.777026274762,28.9
3036.986338018079,29.4
2895.285386271689,30.6
2809.9343611215745,30.6
2765.877389330864,28.9
2615.8463800089153,30.0
2454.0474581685276,29.4
2282.471,28.9
2137.3807605397096,27.2
2015.8724569829644,25.6
1924.739004674594,24.4
1854.74335823707,23.3
1818.6074178297977,23.9
1791.7557260765625,23.3
1802.3767759348111,22.8
1792.6767876652236,21.7
1909.96127403194,22.8
2126.8507160289737,23.3
2344.1626061765473,21.1
2564.3929582571077,20.0
2741.934604693271,20.0
2869.072605818362,21.1
2954.351729382616,26.1
3001.9933798687302,27.2
3022.8519954310495,27.8
2994.587634553193,29.4
