2.633248825,1.189353617
2.591603264,1.225096635
2.45664851,1.372083991
2.271487718,1.548229794
2.119735921,1.683174877
2.015552609,1.676303726
1.958266826,1.649966638
1.969164081,1.683389215
1.996881516,1.673868464
1.965739891,1.595800753
1.997404365,1.355089137
2.150416009,1.03904309
2.249806558,0.874610269
2.231894356,0.833831827
2.160656946,0.81309562
2.112862776,0.831289335
2.128763692,0.902601743
2.180234337,1.098820626
2.216894601,1.474166629
2.211931686,1.815386986
2.18472708,2.002749106
2.154068025,2.080777554
2.105934287,2.052905555
2.061444373,1.971043133
2.056148421,1.879526737
2.040658905,1.758819746
2.000727036,1.614603613
2.010502671,1.567774725
2.080812799,1.678289537
2.161597288,1.802346657
2.216241586,1.766062483
2.218337764,1.628725635
2.195926288,1.520368265
2.188468856,1.390375027
2.195462252,1.216056478
2.220367896,1.056171416
2.238908384,0.933667857
2.217984007,0.863108366
2.181276619,0.836915792
2.179832012,0.856836015
2.229361413,0.883272408
2.25563353,0.964247565
2.21759818,1.263073941
2.201940788,1.643241403
2.233174818,1.824599758
2.236001224,1.773109843
2.185628387,1.678624436
2.115578381,1.673676107
2.062468866,1.672567799
2.048579099,1.568928477
2.055667546,1.44395772
2.086695203,1.453478612
2.166624171,1.575405854
2.265225365,1.670044458
2.343350817,1.633443701
2.376406309,1.508934998
2.376020482,1.403353034
2.376038427,1.272402255
2.308772574,1.071483009
2.172736084,0.894282473
2.114913731,0.806109111
2.125840084,0.780321535
2.221084992,0.801200032
2.513190407,0.92830135
3.050639755,1.158496117
4.657263486,1.452408701
7.495250458,1.681779608
9.639876836,1.65277125
10.25215593,1.497917857
10.25114758,1.357272172
10.12518685,1.210941688
9.919396002,1.127263935
9.513373148,1.129724967
8.481507631,1.12919977
6.590183377,1.154351529
4.585965544,1.424266151
3.400888051,1.852890238
2.935698454,2.061900794
2.69851438,1.960053572
2.481688589,1.763970484
2.265395412,1.585897816
2.129925185,1.35132155
2.074212312,1.054465542
2.034254313,0.80649264
2.014053317,0.697074457
2.006742824,0.682541362
2.043993903,0.705420607
2.217324946,0.846720912
2.714862633,1.102586994
4.395577427,1.367938041
7.270023383,1.483601521
9.400795085,1.326751563
9.988578688,1.105637262
9.950030184,0.984217603
9.803795372,0.920768641
9.601721367,0.900707146
9.202089396,0.911624537
8.175127297,0.91651108
6.312199087,0.959728743
4.368930305,1.217246224
3.234306849,1.645633777
2.791111325,1.924597221
2.551786242,1.881096706
2.328504322,1.648450021
2.119319428,1.432137901
1.985734513,1.236601644
1.978506779,1.007724442
2.040295557,0.851148314
2.070927743,0.801028509
2.06362187,0.774834956
2.102141881,0.782523539
2.280725332,0.930449669
2.793265173,1.197651128
4.523464229,1.46765786
7.481788778,1.55293153
9.673961181,1.336650132
10.27747556,1.105349163
10.23684177,1.027542451
10.08565535,0.99508695
9.876719685,0.978649739
9.463978893,0.987499812
8.405776517,0.987264307
6.487779581,1.024866149
4.486955385,1.292673295
3.319636919,1.724376272
2.866139206,1.975823166
2.622562214,1.922793966
2.393781668,1.732399547
2.178319975,1.55886933
2.040739711,1.365785611
2.028735653,1.110301354
2.083022175,0.911286123
2.110007844,0.829862642
2.102779105,0.804435094
2.14224708,0.815744267
2.32456498,0.947388007
2.847746946,1.191841401
4.612656972,1.450487799
7.629565825,1.601465906
9.864359585,1.524798782
10.47837905,1.362730228
10.43596313,1.240743603
10.28108621,1.118657047
10.06703085,1.025713982
9.644643544,1.011027049
8.564190069,1.03492413
6.607491084,1.066143766
4.566179784,1.296977623
3.37616622,1.748447716
2.916365087,2.051707248
2.670744757,2.031372402
2.438468586,1.82971025
2.218564378,1.594123461
2.078160622,1.366601189
2.056671114,1.134110001
2.094270619,0.944335395
2.111970067,0.854989969
2.09674996,0.828308524
2.114399753,0.831784048
2.289386536,0.954565725
2.827324963,1.2008572
4.507008441,1.505179317
7.319696026,1.741604299
9.394312138,1.687815672
9.959441321,1.486533832
9.921662665,1.3184645
9.749046308,1.140884039
9.511302511,1.048323139
9.080507315,1.073023703
7.944836479,1.097964821
6.002322202,1.120407917
4.172837712,1.325299741
3.185545633,1.674730054
2.744913171,1.835351665
2.450051998,1.737257062
2.239350805,1.585860286
2.107653917,1.453952873
2.035217666,1.296631937
1.959140031,1.107063712
1.865621838,0.927324436
1.834235187,0.827381108
1.812765239,0.798793298
1.764904406,0.781156806
1.770379754,0.799520079
1.82062081,0.885277178
1.867128958,1.112553456
1.921440571,1.5006664
2.012022454,1.822207358
2.086009469,1.959765038
2.082038956,1.984541551
2.02597865,1.94767394
1.948046133,1.874172238
1.860388465,1.7939928
1.777301577,1.690552243
1.700090214,1.561241962
1.687249096,1.534741042
1.772847516,1.645398845
1.857753962,1.739865967
1.882131452,1.679622878
1.90219661,1.543384361
1.944373669,1.455907298
1.976108592,1.358477714
1.961839589,1.190183564
1.912916861,1.013327699
1.894691533,0.896417964
1.886676469,0.838386586
1.855080853,0.814502289
1.853803089,0.832036486
1.893065288,0.852128771
1.924777065,0.924289483
1.935928459,1.20506505
1.943478882,1.583714527
1.928494196,1.784918527
1.879009886,1.689173009
1.812217682,1.526816908
1.7395013,1.547148532
1.672709097,1.569949808
1.632517615,1.422317604
1.606613856,1.263533394
1.593603896,1.261975405
1.652381035,1.388274606
1.748329487,1.519475382
1.789914894,1.529691309
1.798743081,1.410123391
1.814424729,1.282627747
1.830454858,1.170942089
1.849129476,0.999034968
1.862555958,0.811406584
1.878169463,0.708133284
1.89448652,0.680169253
2.032705986,0.698764964
2.457581839,0.826584774
3.103666597,1.08103454
4.653398645,1.396998974
7.325098913,1.605345685
9.33586625,1.556736556
9.913267002,1.392399386
9.911937538,1.241045875
9.697898777,1.109060445
9.339854642,1.030713075
8.829181044,1.008189862
7.760739941,0.990375139
5.920970584,1.032217232
4.041212735,1.293272097
2.969365814,1.682755027
2.564865121,1.883135501
2.381254659,1.789760298
2.235785381,1.600578512
2.05977328,1.434344147
1.931447617,1.2354899
1.866526466,0.989195315
1.800648664,0.779475988
1.769440555,0.681635619
1.791880698,0.664718438
1.897260881,0.686441099
2.197115673,0.824206488
2.839647454,1.082715973
4.530134897,1.346153
7.274702561,1.450505521
9.305033389,1.297758132
9.87991664,1.096048318
9.857277648,0.988722715
9.691178833,0.919801305
9.406357047,0.892356144
8.895811485,0.903443899
7.816477404,0.898947656
5.992770877,0.927241778
4.093392251,1.167817618
2.987869717,1.588167496
2.596862409,1.876008415
2.40711047,1.84717489
2.214176943,1.621033601
1.999628497,1.400193205
1.830487288,1.205063417
1.794869334,0.97044544
1.845993817,0.792998885
1.879490314,0.730465106
1.877341174,0.702319677
1.960285944,0.707955484
2.276930873,0.856702587
2.904164062,1.140575075
4.592471115,1.427245971
7.410774792,1.49938933
9.487294628,1.268845389
10.06171609,1.0301258
10.02253562,0.945155082
9.783184578,0.925867161
9.420881702,0.913741149
8.903885854,0.901637702
7.805600313,0.889519089
5.925989767,0.944440614
4.03539306,1.212036868
2.968908775,1.615271379
2.5622705,1.854212859
2.361859464,1.803131083
2.199321379,1.617186106
2.02184452,1.4544604
1.890611736,1.289808052
1.915711469,1.051856813
2.044235393,0.847502965
2.123068097,0.764919336
2.142962924,0.739477327
2.23758165,0.748772316
2.546681832,0.884445692
3.189920463,1.146044022
4.88698827,1.427039613
7.661668519,1.573727398
9.647818238,1.473000628
10.10601646,1.279112783
10.0298524,1.135355488
9.821625369,1.03751983
9.468949962,0.95616679
8.930946117,0.915516933
7.785646001,0.937873889
5.898702956,1.008234253
4.093417168,1.258529877
3.134330161,1.682651873
2.79399901,1.956881988
2.618916306,1.921532003
2.444039339,1.718204192
2.245420253,1.500261769
2.112678348,1.308892412
2.088847936,1.094687302
2.114254588,0.897316099
2.141429218,0.805189251
2.151710696,0.777836711
2.221531946,0.779358534
2.516861914,0.904821139
3.170065473,1.163379514
4.792853947,1.484361298
7.387522962,1.717615686
9.233304732,1.64681752
9.651914753,1.424769427
9.581800444,1.243296681
9.358440824,1.084839787
8.989113519,1.000063084
8.449103907,1.003450429
7.251812334,1.026262366
5.371693845,1.07929477
3.760236977,1.300832501
2.986415316,1.628917667
2.654453003,1.764685136
2.42354712,1.654487589
2.265124437,1.502422126
2.151783961,1.38457404
2.085650367,1.255838497
2.070143101,1.129288626
2.088366698,1.026793168
2.115261339,0.939483583
2.090559201,0.883374951
2.034954445,0.856145458
2.039786543,0.869817419
2.098014029,0.926722265
2.155699865,1.08539726
2.218773703,1.435335934
2.315387144,1.789418109
2.392230321,2.031529023
2.384290857,2.182704333
2.31877959,2.170405373
2.228167072,2.070147853
2.128816869,1.967788886
2.037905018,1.834315146
1.954576282,1.668852013
1.944641261,1.58722497
2.043820417,1.687622
2.139934969,1.843481615
2.168371648,1.841122586
2.190821659,1.704620104
2.237731489,1.564794145
2.274193157,1.401269843
2.221733056,1.214553635
2.104084027,1.054089682
2.065508925,0.931799955
2.066768291,0.860758328
2.037780344,0.832641213
2.026567706,0.849961999
2.050910192,0.87588024
2.093487577,0.956281882
2.131775457,1.250070639
2.178175997,1.627160213
2.212075246,1.813117209
2.189210657,1.767023756
2.126756016,1.67142909
2.042657853,1.663538981
1.962049417,1.66143013
1.933514302,1.556080193
1.919631988,1.430875222
1.895483251,1.440869217
1.945916466,1.557275136
2.054372885,1.645488364
2.118028317,1.611998473
2.141357002,1.489736093
2.148919956,1.38192835
2.146658054,1.258797166
2.160020952,1.073546388
2.183491182,0.908746285
2.218041119,0.823597318
2.257117443,0.795832251
2.410054183,0.814830719
2.837871569,0.938011761
3.517791232,1.163549409
5.118034561,1.451435206
7.807511443,1.677615119
9.761149546,1.652694876
10.22157332,1.511828358
10.17814878,1.388466209
9.988912286,1.240333265
9.629587174,1.1474716
9.087579327,1.153186488
7.954392112,1.154193195
6.073227782,1.170943752
4.244886428,1.436684918
3.259182346,1.865793322
2.909129936,2.072293985
2.746281358,1.974288716
2.583642332,1.781176141
2.379941471,1.597944006
2.247692814,1.360549529
2.21865304,1.105595687
2.226494832,0.935031215
2.248104232,0.858402238
2.268332906,0.841846901
2.365147682,0.864855959
2.684713585,0.99472709
3.355431264,1.209099756
5.12852595,1.426964396
8.018183429,1.55540705
10.07589384,1.442424845
10.54243906,1.28343792
10.45867435,1.221325678
10.23995181,1.121430115
9.870757089,1.070033997
9.312539978,1.129040478
8.126976836,1.150123462
6.170495508,1.12903649
4.299257468,1.366269995
3.303273857,1.848715251
2.94629348,2.157134024
2.76318541,2.129231252
2.579863054,1.898775797
2.371512,1.64800905
2.23385416,1.388047839
2.199474871,1.107035682
2.206538966,0.92773815
2.227847898,0.8645872
2.247690962,0.834764118
2.342813948,0.840986788
2.657622335,0.981124805
3.319771583,1.229254835
5.07108457,1.476156497
7.922950041,1.561645451
9.951098357,1.370235914
10.40891639,1.184718986
10.32515042,1.147908372
10.10882772,1.097733127
9.743991333,1.061147305
9.193588197,1.088126865
8.02530599,1.088075463
6.096547473,1.090952285
4.251967327,1.345170987
3.269711863,1.795893695
2.9167718,2.058925822
2.735868406,2.018886545
2.554647777,1.834167886
2.348651076,1.644320144
2.212937842,1.424885689
2.187214496,1.146665718
2.210700761,0.934271839
2.240444806,0.845591453
2.260197239,0.816887209
2.355040688,0.825935076
2.669755718,0.953606445
3.333130306,1.191091755
5.088554927,1.442803203
7.944820208,1.592594058
9.973442682,1.524887722
10.4293373,1.385294981
10.34434359,1.285861048
10.1272257,1.162406123
9.761355572,1.05952374
9.210617509,1.044433216
8.042311437,1.066366469
6.112715903,1.091211097
4.267478613,1.323431024
3.28441117,1.776216347
2.930297186,2.072094366
2.748924314,2.053408358
2.567127798,1.855590786
2.360442157,1.617163494
2.224664042,1.387764405
2.18925598,1.141185338
2.1940597,0.928468989
2.212437365,0.828943944
2.222135372,0.799241574
2.290218636,0.799742693
2.585048898,0.92187116
3.245445216,1.171665072
4.891133414,1.483120468
7.50981719,1.717198189
9.357852063,1.65866708
9.765646604,1.459856795
9.688747867,1.298474696
9.460738698,1.133811983
9.085356306,1.040173449
8.543214538,1.048166459
7.344753855,1.069145709
5.459159543,1.110015594
3.845025612,1.32955739
3.067991901,1.664877993
2.729439256,1.80137654
2.495321378,1.694960197
2.333778317,1.54584876
2.217328277,1.422937283
2.151399578,1.28513254
2.091500878,1.125532853
2.020453643,0.978019788
2.002538236,0.881463898
1.979119771,0.836760128
1.926079054,0.812549126
1.929373633,0.826768838
1.984361248,0.895659136
2.041313582,1.087955338
2.100288551,1.456808465
2.185176865,1.798336036
2.251672118,1.999978394
2.241922035,2.099725064
2.179536653,2.077984096
2.093603607,1.986680043
2.001560332,1.889772516
1.920124754,1.768572895
1.846601512,1.624440605
1.841997121,1.577106657
1.936530822,1.679734092
2.025350801,1.793306799
2.051625013,1.75928004
2.072062986,1.625395073
2.115280111,1.514151852
2.149780746,1.388984712
2.096399238,1.207709925
1.977767316,1.029777461
1.937735619,0.907611386
1.938665314,0.841301985
1.910874972,0.813354382
1.899291475,0.830728476
1.922282581,0.853134234
1.964546012,0.932777775
1.999974929,1.222568465
2.037740647,1.598304826
2.064023376,1.791883445
2.040605113,1.725356019
1.981657425,1.605905268
1.902583098,1.611822122
1.828710037,1.611712557
1.805769185,1.485650248
1.797200915,1.358953553
1.779184934,1.378918093
1.827503946,1.494965898
1.927081817,1.584727302
1.985878743,1.562947977
2.006985332,1.441974876
2.013292182,1.330857427
2.011483046,1.22485386
1.805611593,1.041463802
1.388019048,0.850383595
1.185583437,0.753377713
1.194527154,0.724769255
1.274358994,0.741469784
1.524690687,0.869023637
1.912644162,1.111138269
2.849397951,1.422118994
4.447957006,1.64535825
5.633153011,1.598439913
5.960899564,1.429533621
5.952700909,1.286252364
5.821516456,1.16396644
5.604104557,1.083157817
5.302026859,1.058882527
4.674762639,1.055730224
3.588409461,1.115386552
2.478443796,1.405680494
1.841845447,1.806645522
1.595554968,1.979342247
1.484406707,1.863847904
1.395371868,1.669468887
1.287555522,1.506635201
1.211749994,1.307987212
1.220967658,1.061797945
1.281727827,0.867286763
1.322093433,0.782285902
1.333396094,0.765309874
1.387939696,0.786164775
1.570390776,0.921123314
1.957462947,1.154056211
2.983257456,1.397276115
4.648323847,1.522563281
5.826270522,1.384831975
6.087435796,1.192875038
6.03596716,1.106670304
5.908590701,1.034316947
5.694482289,0.996882078
5.37432768,1.024417454
4.696371737,1.04159891
3.575250189,1.066580224
2.503392933,1.329246558
1.931541846,1.781613072
1.724009416,2.055393997
1.617944695,2.008933388
1.51144775,1.776632133
1.390310754,1.54763272
1.311411321,1.328915422
1.294920786,1.068723184
1.305885688,0.88415866
1.322372664,0.819714897
1.333561801,0.788970271
1.387649805,0.793463432
1.569068833,0.936126494
1.954783415,1.194391378
2.977485283,1.455802558
4.636202538,1.539387453
5.808115452,1.334621095
6.066757362,1.133182629
6.014846903,1.085581736
5.887688115,1.052291953
5.674122616,1.022713724
5.355487494,1.029724405
4.681149775,1.026544917
3.565545469,1.057181239
2.49904665,1.328006007
1.929784706,1.760412516
1.722678028,2.000288799
1.61690716,1.948763504
1.510644193,1.763602241
1.389753535,1.587056428
1.311238889,1.392968402
1.261275039,1.106531462
1.202844024,0.853637369
1.17793687,0.750015086
1.175898276,0.721530274
1.222726162,0.728383424
1.408011072,0.86296914
1.783417321,1.124655457
2.799241105,1.408690736
4.480364034,1.554568017
5.702540195,1.454416087
6.028876701,1.269522209
5.998692353,1.136047794
5.853049435,1.046456446
5.634011142,0.962462158
5.328819821,0.909426387
4.684743578,0.927379837
3.576836309,1.009403268
