# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-07 06:00:00 PDT,+7917.13,+11648.8,+851.622,+11752.5,+1103.66,+2219.88
2012-08-07 07:00:00 PDT,+7645.82,+11558.1,+716.601,+11961.1,+1333.26,+2933.73
2012-08-07 08:00:00 PDT,+3967.29,+7104.63,+1059.1,+3571.87,+737.407,+522.209
2012-08-07 09:00:00 PDT,+6470.28,+11425.7,+940.676,+11257.5,+2485.5,+6385.49
2012-08-07 10:00:00 PDT,+9443.47,+17577.3,+1093.32,+14926.8,+3833.51,+8348.37
2012-08-07 11:00:00 PDT,+9017.07,+17593.2,+727.571,+13449.4,+4069.59,+8422.14
2012-08-07 12:00:00 PDT,+4674.75,+9610.94,+663.998,+6309.89,+2254.17,+4201.04
2012-08-07 13:00:00 PDT,+61429.8,+110796,+7785.84,+81641.9,+18196.2,+35145.5
2012-08-07 14:00:00 PDT,+5726.81,+17059,+2169.04,+4340.39,+5169.99,+6285.11
2012-08-07 15:00:00 PDT,+46184.1,+78779.8,+4506.56,+66030.7,+12131.1,+27329.7
2012-08-07 16:00:00 PDT,+52138,+105607,+12327.6,+51752.6,+18109.4,+25959.4
2012-08-07 17:00:00 PDT,+39047.5,+68343.9,+3945.46,+54615.2,+11215.1,+24363.8
2012-08-07 18:00:00 PDT,+6063.8,+8393,+845.021,+10999.2,+797.638,+4026.17
2012-08-07 19:00:00 PDT,+3868.07,+6702.54,+423.782,+5794.13,+1183.77,+2628.77
2012-08-07 20:00:00 PDT,+3410.04,+7714.29,+442.036,+5495.55,+2493.66,+5288.68
2012-08-07 21:00:00 PDT,+10909.1,+19509.6,+1604.26,+14101.2,+3168.36,+5832.27
2012-08-07 22:00:00 PDT,+1887.11,+3684.8,+327.232,+2340.31,+690.94,+1126.65
2012-08-07 23:00:00 PDT,+1094.31,+1842.17,+124.31,+1883.77,+344.194,+825.975
2012-08-08 00:00:00 PDT,+771.321,+1417.21,+125.837,+999.008,+237.313,+389.414
2012-08-08 01:00:00 PDT,+615.055,+1140.99,+121.684,+715.071,+175.975,+245.708
2012-08-08 02:00:00 PDT,+528.855,+880.392,+60.9243,+900.535,+156.441,+367.428
2012-08-08 03:00:00 PDT,+2391.67,+3967.79,+463.722,+2877.8,+443.583,+572.244
2012-08-08 04:00:00 PDT,+1358.69,+2447.32,+144.356,+2540.38,+598.668,+1544.3
2012-08-08 05:00:00 PDT,+1872.09,+3252.99,+426.052,+2102.18,+377.389,+425.134
2012-08-08 06:00:00 PDT,+8533.74,+13357.5,+1554.98,+10556.9,+1219.85,+1624.97
2012-08-08 07:00:00 PDT,+9480.99,+14905.3,+1236.94,+13352.5,+1718.74,+3170.43
2012-08-08 08:00:00 PDT,+8938.22,+15851.1,+2020.61,+9278.58,+1878.89,+2358.41
2012-08-08 09:00:00 PDT,+20301.2,+30653.7,+3644.22,+41383,+5084.16,+18636.7
2012-08-08 10:00:00 PDT,+16584.3,+32322.1,+2161.09,+23057.8,+6805.82,+12851.7
2012-08-08 11:00:00 PDT,+12627.8,+25697.8,+1834.72,+16887.8,+6202.82,+11759.5
2012-08-08 12:00:00 PDT,+16684.2,+31406.2,+4087.03,+16034.9,+4176.52,+5942.73
2012-08-08 13:00:00 PDT,+9376.3,+24383.9,+2249.07,+11563.5,+8409.04,+14032.2
2012-08-08 14:00:00 PDT,+41902.1,+64696.4,+4471.43,+58922.2,+6265.38,+16487.3
2012-08-08 15:00:00 PDT,+53998,+95284.8,+7869.61,+67504.1,+13868.9,+27206.9
2012-08-08 16:00:00 PDT,+29594.8,+61383.8,+8433.47,+24297.3,+9250.44,+10368.8
2012-08-08 17:00:00 PDT,+34710.7,+65821,+5093.78,+44488.1,+12327.6,+23585.2
2012-08-08 18:00:00 PDT,+7654.95,+11200.7,+1598.46,+16093.1,+1735,+7087.52
2012-08-08 19:00:00 PDT,+6280.41,+11109.3,+834.691,+9011.34,+1913.9,+3873.7
2012-08-08 20:00:00 PDT,+2561.09,+5641.83,+318.322,+3592.36,+1605.59,+3133.95
2012-08-08 21:00:00 PDT,+4207.8,+6564.51,+538.484,+7219.72,+951.656,+2775.8
2012-08-08 22:00:00 PDT,+1669.3,+3223.97,+205.473,+2333.96,+655.932,+1208.49
2012-08-08 23:00:00 PDT,+1048.53,+1894,+123.83,+1683.41,+383.829,+830.659
2012-08-09 00:00:00 PDT,+596.009,+1122.6,+65.6336,+929.946,+243.045,+507.947
2012-08-09 01:00:00 PDT,+444.739,+773.206,+58.1491,+711.231,+140.704,+299.176
2012-08-09 02:00:00 PDT,+600.232,+1174.79,+93.1893,+780.404,+230.894,+390.528
2012-08-09 03:00:00 PDT,+2502.46,+3926.34,+489.382,+3014.5,+352.023,+406.354
2012-08-09 04:00:00 PDT,+1482.25,+2457.36,+225.638,+2719.4,+469.944,+1211.93
2012-08-09 05:00:00 PDT,+1673.55,+2944.39,+354.44,+1892.57,+371.959,+460.034
2012-08-09 06:00:00 PDT,+6408.53,+10145.6,+781.819,+9135.75,+1220,+2277.49
2012-08-09 07:00:00 PDT,+8520.54,+11648,+849.669,+14722.5,+1020.98,+2872.45
2012-08-09 08:00:00 PDT,+4285.93,+7529.79,+1077.9,+4218.32,+818.583,+678.633
2012-08-09 09:00:00 PDT,+5458.67,+10265.9,+629.246,+9296.83,+2467.41,+5771.9
2012-08-09 10:00:00 PDT,+6387.49,+14386.5,+1308.39,+8329.93,+3898.88,+6533.01
2012-08-09 11:00:00 PDT,+6081.64,+12330.4,+973.866,+7775.47,+2714.55,+4827.44
2012-08-09 12:00:00 PDT,+4012.15,+8906.72,+541.938,+6983.09,+2893.37,+6394.92
2012-08-09 13:00:00 PDT,+66086.7,+115463,+10410.5,+81692.5,+15557.1,+27821.2
2012-08-09 14:00:00 PDT,+7481.34,+20146.1,+2472.34,+6054.56,+5423.47,+6756.36
2012-08-09 15:00:00 PDT,+38962.9,+68868.3,+4169.14,+57650.5,+12219.8,+27400.7
2012-08-09 16:00:00 PDT,+37960.5,+72170.7,+8978.49,+37211,+9955.23,+13916.2
2012-08-09 17:00:00 PDT,+44476.8,+78167.7,+6882.34,+54767.2,+11033.8,+21277.2
2012-08-09 18:00:00 PDT,+7592.73,+11899.6,+1032.96,+12837.7,+1835.97,+5518.09
2012-08-09 19:00:00 PDT,+4546.45,+7450.48,+660.391,+7495.68,+1232.03,+3002.46
2012-08-09 20:00:00 PDT,+5606.71,+12848.7,+1291.77,+5932.36,+3156.69,+4976.76
2012-08-09 21:00:00 PDT,+10600.7,+22076.7,+1370.81,+14693.7,+5408.32,+10194.2
2012-08-09 22:00:00 PDT,+1844.88,+3543.61,+207.217,+2611.83,+714.22,+1368.16
2012-08-09 23:00:00 PDT,+993.49,+1909.31,+113.068,+1571.39,+436.704,+926.53
2012-08-10 00:00:00 PDT,+637.526,+1226.88,+64.9212,+922.918,+257.954,+496.019
2012-08-10 01:00:00 PDT,+641.202,+1110.72,+106.009,+816.136,+157.359,+244.018
2012-08-10 02:00:00 PDT,+532.991,+995.741,+60.3846,+750.078,+192.371,+358.572
2012-08-10 03:00:00 PDT,+2683.32,+4277.07,+583.093,+3092.85,+376.261,+371.399
2012-08-10 04:00:00 PDT,+1576.15,+2619.6,+178.665,+3004.65,+544.333,+1488.7
2012-08-10 05:00:00 PDT,+1781.26,+3639.06,+517.633,+1438.66,+502.54,+415.132
2012-08-10 06:00:00 PDT,+7992.94,+11650.2,+963.031,+11588.3,+1011.08,+1923.48
2012-08-10 07:00:00 PDT,+8665.09,+12641,+838.454,+13511.9,+1236.2,+2714.82
2012-08-10 08:00:00 PDT,+5816.68,+12428.3,+1551.48,+5411.85,+2321.4,+2559.93
2012-08-10 09:00:00 PDT,+12976.2,+28517.6,+1049.26,+19244.9,+8281.35,+16861.6
2012-08-10 10:00:00 PDT,+10624,+18448.3,+2063.28,+21935.4,+4437.34,+12519.2
2012-08-10 11:00:00 PDT,+17194.5,+40358.6,+2152.16,+23860.9,+12086.3,+22649.5
2012-08-10 12:00:00 PDT,+34316,+56286.3,+4706.9,+46155.8,+6696.8,+13045.7
2012-08-10 13:00:00 PDT,+16127.2,+35290.8,+1670.34,+24350.3,+10135.4,+20816.7
2012-08-10 14:00:00 PDT,+14987.2,+37308.7,+4487.14,+12554.4,+8777.23,+11032.4
2012-08-10 15:00:00 PDT,+39425.1,+68381.4,+5493.99,+51976.7,+10033,+20513.7
2012-08-10 16:00:00 PDT,+41943.8,+86941.5,+10256.9,+41179.8,+15694,+22138.6
2012-08-10 17:00:00 PDT,+14640.3,+24406.4,+1982.58,+22560.3,+3889.17,+9951.64
2012-08-10 18:00:00 PDT,+9575.3,+15404.9,+1543.76,+11938.1,+1585.12,+3040.7
2012-08-10 19:00:00 PDT,+4704.28,+7698.32,+706.212,+6184.48,+925.269,+1818.72
2012-08-10 20:00:00 PDT,+2243.73,+5619.51,+295.193,+3766.56,+2051.5,+4372.33
2012-08-10 21:00:00 PDT,+5775.37,+9454.97,+504.669,+9095.87,+1445.74,+3197.35
2012-08-10 22:00:00 PDT,+1622.19,+3212.58,+183.28,+2306.21,+700.394,+1319.59
2012-08-10 23:00:00 PDT,+993.553,+1913.61,+113.693,+1574.32,+440.312,+935.652
2012-08-11 00:00:00 PDT,+770.578,+1268.5,+74.7807,+1233.21,+203.801,+446.295
2012-08-11 01:00:00 PDT,+637.821,+1184.94,+111.277,+791.666,+194.269,+298.074
2012-08-11 02:00:00 PDT,+651.045,+1299.71,+128.865,+759.949,+240.41,+356.115
2012-08-11 03:00:00 PDT,+2289.11,+3765.91,+489.999,+2570.12,+374.699,+399.975
2012-08-11 04:00:00 PDT,+1388.46,+1968.51,+387.691,+3339.97,+371.476,+1472.36
2012-08-11 05:00:00 PDT,+1890.47,+3709.58,+529.161,+1639.95,+484.468,+411.215
2012-08-11 06:00:00 PDT,+7419.04,+12502.5,+1585.5,+8268.16,+1328.78,+1524.75
2012-08-11 07:00:00 PDT,+8200.72,+13501.9,+981.733,+11824.4,+1904.12,+3564.73
2012-08-11 08:00:00 PDT,+8962.9,+18620.1,+2671.26,+6849.93,+2635.14,+2099.22
2012-08-11 09:00:00 PDT,+29004.5,+44368.2,+2808.25,+49098.4,+5936.67,+17277.9
2012-08-11 10:00:00 PDT,+5076.78,+8290.39,+796.339,+8623.63,+1542.52,+4290.22
2012-08-11 11:00:00 PDT,+15362.9,+31834.5,+4416.51,+13222,+5172.99,+6130.01
2012-08-11 12:00:00 PDT,+8856.32,+18758,+873.358,+14746.5,+5530.48,+12208.8
2012-08-11 13:00:00 PDT,+13953,+22898.8,+2304.3,+28609.8,+4901.03,+14918.8
2012-08-11 14:00:00 PDT,+17466.5,+34036.8,+1961.06,+29145.9,+8413.22,+19067.9
2012-08-11 15:00:00 PDT,+5527.25,+9895.56,+563.271,+7870.83,+1780.38,+3661.39
2012-08-11 16:00:00 PDT,+6935.1,+16552.6,+2249.89,+5173.55,+3269.09,+3413.58
2012-08-11 17:00:00 PDT,+5254.59,+10096.6,+1088.13,+5548.21,+1533.9,+2120.96
2012-08-11 18:00:00 PDT,+4153.8,+6870.31,+619.078,+5632.77,+890.066,+1496.74
2012-08-11 19:00:00 PDT,+2964.3,+5004.51,+445.176,+4012.64,+686.702,+1151.67
2012-08-11 20:00:00 PDT,+1366.11,+2583.44,+250.268,+2721.75,+710.136,+1868.58
2012-08-11 21:00:00 PDT,+2068.93,+3382.47,+273.551,+2940.81,+446.591,+801.873
2012-08-11 22:00:00 PDT,+1590.13,+2633.43,+230.127,+2622.65,+432,+959.998
2012-08-11 23:00:00 PDT,+1113.34,+2044.62,+126.609,+1586.98,+380.687,+715.054
2012-08-12 00:00:00 PDT,+831.335,+1565.52,+118.435,+1103.54,+289.048,+500.092
2012-08-12 01:00:00 PDT,+572.406,+902.161,+83.1682,+1064.37,+155.272,+417.491
2012-08-12 02:00:00 PDT,+635.58,+1142.28,+74.9741,+892.226,+200.378,+369.251
2012-08-12 03:00:00 PDT,+2367.03,+3961.14,+548.788,+2541.84,+389.203,+366.057
2012-08-12 04:00:00 PDT,+1616.37,+2223.82,+285.371,+3541.26,+326.772,+1236.94
2012-08-12 05:00:00 PDT,+2148.38,+3772.07,+552.567,+2090.24,+387.8,+310.074
2012-08-12 06:00:00 PDT,+7285.72,+12502.4,+1688.88,+7588.54,+1300.26,+1297.35
2012-08-12 07:00:00 PDT,+7549.78,+11874.6,+1114.52,+10376,+1297.79,+2191.25
2012-08-12 08:00:00 PDT,+3624.11,+6836.36,+1097.03,+2587.96,+648.027,+233.895
2012-08-12 09:00:00 PDT,+2340.21,+3876.09,+363.545,+4803.13,+900.204,+2699.75
2012-08-12 10:00:00 PDT,+4751.22,+8700.46,+595.135,+7247.34,+1729.29,+3424.14
2012-08-12 11:00:00 PDT,+27181.6,+48295.4,+3297.2,+42310.7,+9118.45,+20253.7
2012-08-12 12:00:00 PDT,+909.677,+1774.4,+80.0901,+1324.33,+384.059,+756.693
2012-08-12 13:00:00 PDT,+50618.7,+95903.4,+5689.61,+70080.6,+18532.1,+35872.2
2012-08-12 14:00:00 PDT,+3560.21,+8339.62,+816.624,+3768.79,+1983.04,+2862.05
2012-08-12 15:00:00 PDT,+5940.2,+11913.3,+1144.05,+6810.29,+2239.02,+3402.42
2012-08-12 16:00:00 PDT,+3782.73,+10031.6,+1267.45,+2427.07,+2171.07,+2173.57
2012-08-12 17:00:00 PDT,+2524.17,+5168.53,+316.6,+3445.27,+1166.71,+2139.92
2012-08-12 18:00:00 PDT,+3943.19,+6281.83,+394.066,+6014.82,+836.719,+1698.32
2012-08-12 19:00:00 PDT,+2843.44,+4393.92,+313.589,+4219.21,+512.267,+997.083
2012-08-12 20:00:00 PDT,+1148.57,+2281.69,+275.285,+2509.75,+747.087,+2086.3
2012-08-12 21:00:00 PDT,+1874.09,+3088.17,+209.729,+2776.85,+441.994,+852.489
2012-08-12 22:00:00 PDT,+1431.85,+2538.56,+200.79,+2342.83,+497.021,+1084.9
2012-08-12 23:00:00 PDT,+1096.72,+1988.26,+110.566,+1682.52,+389.102,+801.688
2012-08-13 00:00:00 PDT,+775.043,+1327.15,+84.2876,+1147.66,+212.682,+409.73
2012-08-13 01:00:00 PDT,+429.542,+757.921,+49.1313,+728.447,+155.814,+361.118
2012-08-13 02:00:00 PDT,+627.1,+1183.37,+106.013,+788.157,+206.731,+329.084
2012-08-13 03:00:00 PDT,+2626.5,+4050.18,+542.282,+3103.14,+324.356,+325.224
2012-08-13 04:00:00 PDT,+1807.82,+2495.54,+236.992,+3774.81,+341.003,+1215.3
2012-08-13 05:00:00 PDT,+1755.32,+2645.71,+256.306,+2453.55,+250.463,+413.902
2012-08-13 06:00:00 PDT,+7105.71,+10764.5,+843.195,+10295.7,+1106.36,+2104.03
2012-08-13 07:00:00 PDT,+8247.65,+11550.4,+731.973,+13363.6,+1002.95,+2430.65
2012-08-13 08:00:00 PDT,+3651.68,+6014.38,+930.453,+3524.11,+476.349,+264.698
2012-08-13 09:00:00 PDT,+1597.69,+2918.12,+315.489,+3387.74,+826.807,+2342.97
2012-08-13 10:00:00 PDT,+3937.93,+7604.53,+554.229,+6094.1,+1720.18,+3467.98
2012-08-13 11:00:00 PDT,+5378.52,+10601.8,+941.957,+6554.76,+2129.85,+3537.68
2012-08-13 12:00:00 PDT,+4130.61,+9647.21,+819.585,+5059.14,+2661.61,+4481.85
2012-08-13 13:00:00 PDT,+36524.3,+63870.9,+5428.23,+45956.4,+9007.57,+16363.9
2012-08-13 14:00:00 PDT,+4205.36,+8235.63,+779.639,+4837.17,+1469.84,+2424.86
2012-08-13 15:00:00 PDT,+39725.6,+78660.4,+7092.08,+47183.4,+14991.2,+24836.4
2012-08-13 16:00:00 PDT,+24342.6,+45119.5,+5930.23,+23177.5,+5478.81,+7400.63
2012-08-13 17:00:00 PDT,+13779.2,+25755.9,+1472.45,+19328.4,+4953.88,+9897.46
2012-08-13 18:00:00 PDT,+5268.84,+8910.1,+622.776,+7335.38,+1316.1,+2720.63
2012-08-13 19:00:00 PDT,+3177.91,+5246.9,+332.276,+4813.65,+780.444,+1538.98
2012-08-13 20:00:00 PDT,+2037.08,+4760.73,+242.758,+3322,+1553.16,+3318.2
2012-08-13 21:00:00 PDT,+3344.88,+5402.8,+424.531,+5625.7,+828.086,+1999.79
2012-08-13 22:00:00 PDT,+1705.77,+3175.03,+176.652,+2494.2,+622.837,+1205.69
2012-08-13 23:00:00 PDT,+1063.37,+1920.4,+109.237,+1616.59,+368.33,+749.259
2012-08-14 00:00:00 PDT,+727.161,+1133.32,+94.5221,+1316.32,+181.306,+474.402
2012-08-14 01:00:00 PDT,+507.845,+814.991,+49.3197,+829.058,+125.68,+285.049
2012-08-14 02:00:00 PDT,+542.259,+1012.19,+64.0273,+755.237,+193.286,+355.757
2012-08-14 03:00:00 PDT,+2531.71,+3680.27,+397.725,+3437.55,+281.818,+413.796
2012-08-14 04:00:00 PDT,+1627.75,+2640.78,+271.655,+3116.17,+502.277,+1372.74
2012-08-14 05:00:00 PDT,+1750.67,+2938.74,+368.298,+2072.34,+326.412,+397.047
2012-08-14 06:00:00 PDT,+7831.66,+12216.9,+1102.86,+10700,+1297.63,+2219.01
2012-08-14 07:00:00 PDT,+8647.39,+12345.6,+767.138,+13522.2,+1107.15,+2485.78
2012-08-14 08:00:00 PDT,+4014.49,+7141.37,+1099.27,+3593.39,+723.25,+437.863
2012-08-14 09:00:00 PDT,+4628.26,+7955.31,+454.158,+7851.46,+1576.25,+3887.69
2012-08-14 10:00:00 PDT,+7711.01,+13755.1,+1163.74,+13111.6,+2889.19,+6746.68
2012-08-14 11:00:00 PDT,+6403.16,+13028.4,+1396.55,+7250.96,+2559.63,+3927.85
2012-08-14 12:00:00 PDT,+5983.63,+16962.5,+1558.96,+6771.78,+5842.23,+9361.07
2012-08-14 13:00:00 PDT,+47833.3,+76050.5,+4135.43,+70671,+9335.52,+21929.3
2012-08-14 14:00:00 PDT,+9198.15,+19385.1,+2187.38,+9263.86,+3722.75,+5236.93
2012-08-14 15:00:00 PDT,+24039.8,+47310.1,+2226.13,+36254,+11061,+22852.8
2012-08-14 16:00:00 PDT,+18744.5,+39346.1,+4867.38,+16949.6,+6597.09,+7980.8
2012-08-14 17:00:00 PDT,+12513.2,+20441.1,+1608.13,+18888.4,+2928.82,+7910.58
2012-08-14 18:00:00 PDT,+4533.05,+7601.4,+473.547,+6923.81,+1228.66,+2843.7
2012-08-14 19:00:00 PDT,+2924.43,+4792.59,+353.733,+4817.53,+778.329,+1729
2012-08-14 20:00:00 PDT,+1910.55,+4752,+189.821,+2688.82,+1531.02,+2943.1
2012-08-14 21:00:00 PDT,+2452.08,+4521.75,+314.016,+3682.74,+863.687,+1734.77
2012-08-14 22:00:00 PDT,+1778.76,+3334.04,+215.787,+2497.23,+639.104,+1181.07
2012-08-14 23:00:00 PDT,+1122.51,+1810.01,+130.12,+2018.03,+319.415,+823.106
2012-08-15 00:00:00 PDT,+719.175,+1182.99,+70.2307,+1151.91,+189.78,+415.749
2012-08-15 01:00:00 PDT,+550.065,+1045.72,+86.839,+703.765,+190.404,+314.196
2012-08-15 02:00:00 PDT,+707.015,+1317.76,+150.942,+797.559,+196.327,+256.245
2012-08-15 03:00:00 PDT,+2526.16,+3736.01,+424.436,+3357.19,+299.088,+413.978
2012-08-15 04:00:00 PDT,+1753.54,+2490.91,+164.798,+3291.25,+314.72,+943.549
2012-08-15 05:00:00 PDT,+1631.6,+3014.28,+377.459,+1719.13,+408.493,+472.112
2012-08-15 06:00:00 PDT,+8610.87,+12732.2,+1295.9,+11665.7,+1041.6,+1671.3
2012-08-15 07:00:00 PDT,+8173.4,+12020.7,+718.983,+12755.6,+1233.8,+2711.69
2012-08-15 08:00:00 PDT,+3913.32,+6790.81,+1103.25,+3290.57,+552.916,+200.794
2012-08-15 09:00:00 PDT,+2241.34,+4555.44,+217.187,+3839.29,+1284,+2942.24
2012-08-15 10:00:00 PDT,+4934.22,+10124.6,+1106.48,+5579.87,+1980.93,+2853.43
2012-08-15 11:00:00 PDT,+4245.81,+6448.76,+460.861,+5816.62,+585.32,+1537.54
2012-08-15 12:00:00 PDT,+3300.86,+6272.39,+441.622,+6501.17,+1796.78,+4714.69
2012-08-15 13:00:00 PDT,+54775.1,+100392,+10174.6,+63397,+14647,+23733.5
2012-08-15 14:00:00 PDT,+3364.3,+7331.53,+825.053,+3293.93,+1418.59,+1826.88
2012-08-15 15:00:00 PDT,+8304.88,+17093.4,+1789.54,+8875.81,+3196.69,+4538.92
2012-08-15 16:00:00 PDT,+7704.92,+18172.5,+2491.12,+5122.93,+3179.9,+2727.93
2012-08-15 17:00:00 PDT,+3505.28,+7420.76,+592.35,+4280.73,+1621.9,+2666.46
2012-08-15 18:00:00 PDT,+4003.11,+6959.61,+364.055,+6033.15,+1198.05,+2419.8
2012-08-15 19:00:00 PDT,+2975.09,+5044.55,+333.936,+4584.34,+820.04,+1675.71
2012-08-15 20:00:00 PDT,+1762.16,+4061.98,+193.145,+2677.2,+1230.72,+2508.68
2012-08-15 21:00:00 PDT,+2087.72,+3791.17,+226.993,+3130.08,+718.028,+1452.6
2012-08-15 22:00:00 PDT,+1642.97,+3368.08,+202.367,+2269.34,+768.271,+1413.76
2012-08-15 23:00:00 PDT,+1058.02,+1880.21,+117.485,+1727.3,+376.159,+835.565
2012-08-16 00:00:00 PDT,+637.011,+1198.21,+68.2801,+1003.35,+261.607,+552.934
2012-08-16 01:00:00 PDT,+494.783,+717.131,+55.7862,+939.373,+99.0886,+293.942
2012-08-16 02:00:00 PDT,+560.515,+980.667,+46.2523,+849.235,+174.52,+354.203
2012-08-16 03:00:00 PDT,+2170.09,+3161.9,+274.213,+3173.27,+279.521,+506.307
2012-08-16 04:00:00 PDT,+1304.59,+2108.23,+276.992,+2849.18,+471.714,+1478.65
2012-08-16 05:00:00 PDT,+2065.23,+3748.14,+515.326,+2059.78,+446.124,+430.489
2012-08-16 06:00:00 PDT,+8310.63,+12214.8,+1045.39,+11898.1,+1075.45,+1991.86
2012-08-16 07:00:00 PDT,+8045.29,+10926.3,+813.418,+13947.8,+931.424,+2664.61
2012-08-16 08:00:00 PDT,+3758.58,+6312.09,+1022.3,+3337.42,+481.873,+177.824
2012-08-16 09:00:00 PDT,+2630.33,+5683.27,+314.914,+3549.83,+1473.43,+2767.87
2012-08-16 10:00:00 PDT,+6766.05,+12304,+1154.61,+8764.12,+2030.67,+3326.91
2012-08-16 11:00:00 PDT,+4147.72,+9025.65,+1201.87,+3373.8,+1529.93,+1556.95
2012-08-16 12:00:00 PDT,+5250.34,+12601.6,+1715.38,+4012.54,+2599.84,+2885.85
2012-08-16 13:00:00 PDT,+46624.4,+77636.5,+3651.46,+72930.4,+12396.4,+29521.5
2012-08-16 14:00:00 PDT,+5137.78,+11352.1,+1557.34,+4208.98,+2026.93,+2225.9
2012-08-16 15:00:00 PDT,+44939.7,+87294.1,+6999.96,+57367.8,+17302.8,+31837.8
2012-08-16 16:00:00 PDT,+36158.9,+64850.2,+7959.21,+36780.6,+7568.67,+11143.4
2012-08-16 17:00:00 PDT,+23401.5,+39364.4,+3245.64,+29050.7,+4885.26,+10468.8
2012-08-16 18:00:00 PDT,+10311.6,+16724.5,+1129.54,+16420.5,+2695.23,+7286.63
2012-08-16 19:00:00 PDT,+4933.43,+8481.04,+564.842,+7100.55,+1374.24,+2884.66
2012-08-16 20:00:00 PDT,+3196.58,+6720.53,+272.547,+4669.92,+1804.79,+3726.44
2012-08-16 21:00:00 PDT,+5035.2,+7835.77,+572.283,+7645.9,+951.323,+2460.73
2012-08-16 22:00:00 PDT,+1976.44,+3100.54,+241.205,+3505.64,+479.362,+1245.55
2012-08-16 23:00:00 PDT,+1114.86,+1862.85,+141.537,+1862.35,+324.647,+743.817
2012-08-17 00:00:00 PDT,+609.865,+1108.06,+85.59,+1001.91,+230.57,+504.813
2012-08-17 01:00:00 PDT,+557.733,+1077.74,+111.751,+639.287,+182.433,+259.076
2012-08-17 02:00:00 PDT,+546.444,+996.879,+58.6966,+797.762,+186.015,+355.526
2012-08-17 03:00:00 PDT,+2442.75,+3681.26,+385.777,+3302.2,+330.784,+499.682
2012-08-17 04:00:00 PDT,+1544.96,+2350.1,+211.247,+3131.05,+415.34,+1272.84
2012-08-17 05:00:00 PDT,+1562.28,+2964.29,+327.714,+1771.8,+466.067,+635.178
2012-08-17 06:00:00 PDT,+8121.61,+12766.5,+1128.18,+11152.4,+1402.74,+2433.99
2012-08-17 07:00:00 PDT,+8937.54,+12886.5,+778.316,+13939.9,+1209.97,+2690.12
2012-08-17 08:00:00 PDT,+6210.7,+11219.7,+1671.13,+5515.68,+1192.6,+820.003
2012-08-17 09:00:00 PDT,+8913.71,+17185.4,+1210.18,+11519.6,+3517.48,+6668.16
2012-08-17 10:00:00 PDT,+8019.12,+19712.6,+1843.19,+9643.59,+5820.35,+9423.44
2012-08-17 11:00:00 PDT,+12725.3,+27568.2,+3472.95,+10948,+5009.36,+6007.74
2012-08-17 12:00:00 PDT,+16326.1,+33495.3,+2961.56,+19814.8,+7477.29,+13222.3
2012-08-17 13:00:00 PDT,+26462.2,+40483.8,+3048.62,+40987.4,+4643.29,+13884.9
2012-08-17 14:00:00 PDT,+5386.96,+10408.4,+1354.95,+4935.22,+1398.52,+1736.15
2012-08-17 15:00:00 PDT,+9825.25,+18076,+1684.79,+11894.7,+2904.35,+5008.57
2012-08-17 16:00:00 PDT,+9815.97,+22932,+3123.76,+7196.32,+4294.37,+4367.38
2012-08-17 17:00:00 PDT,+5165.92,+8831.38,+981.182,+5729.98,+945.035,+1589.91
2012-08-17 18:00:00 PDT,+4244.24,+6114.28,+379.019,+7683.1,+759.488,+2165.08
2012-08-17 19:00:00 PDT,+2833.85,+4646.66,+278.993,+4564.24,+736.89,+1625.36
2012-08-17 20:00:00 PDT,+1592.37,+3440.66,+226.306,+2710.62,+1033.04,+2318.94
2012-08-17 21:00:00 PDT,+1989.68,+3927.45,+254.392,+2750.34,+827.423,+1509.66
2012-08-17 22:00:00 PDT,+1622.19,+3212.58,+183.28,+2306.21,+700.394,+1319.59
2012-08-17 23:00:00 PDT,+1032.94,+1919.83,+111.533,+1599.82,+400.966,+833.361
2012-08-18 00:00:00 PDT,+846.982,+1533.26,+131.011,+1107.68,+250.728,+414.921
2012-08-18 01:00:00 PDT,+825.498,+1436.21,+148.117,+1009.75,+196.178,+286.517
2012-08-18 02:00:00 PDT,+535.005,+1058.47,+63.706,+836.459,+252.117,+523.436
2012-08-18 03:00:00 PDT,+2168.19,+3535.16,+435.816,+2544.39,+360.791,+427.42
2012-08-18 04:00:00 PDT,+1753.86,+2564.81,+172.779,+3370.97,+374.066,+1125.15
2012-08-18 05:00:00 PDT,+1775.61,+3169.1,+447.968,+1802.51,+358.208,+332.275
2012-08-18 06:00:00 PDT,+7185.91,+10680,+912.426,+10211.4,+987.442,+1805.15
2012-08-18 07:00:00 PDT,+7437.51,+10774.4,+664.256,+11584.6,+1037.3,+2279.37
2012-08-18 08:00:00 PDT,+3405.93,+6561.39,+1027.61,+2499.2,+686.194,+333.003
2012-08-18 09:00:00 PDT,+1706.47,+2999.32,+516.458,+4023.71,+884.196,+2798.25
2012-08-18 10:00:00 PDT,+5755.02,+10462.2,+979.17,+7609.15,+1748.09,+2879.99
2012-08-18 11:00:00 PDT,+5855.47,+9203.64,+570.417,+9096.53,+1198.95,+2582.91
